IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,-0.45900134807458143,0.5942077579131654,-0.2862483967380512,0.42655771968755823,-0.2029077744029185,0.025948027803553774,-1.5809411912623574,-2.839033226282569,-0.5799104786817105,0.1132398574318611,-0.1814401665612696,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.29322307104740797,-0.2565487450993584,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.28550782979550915,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.19040509910142675,-0.0628345587860744,-0.30889677686568356,-2.9342098036240127,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.27391567347232093,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.1728940934531966,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,0.28010255254369476,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.2230459431876354,-0.28631699196390964,0.14707296311602192,0.23740610285419106,0.8819208390395007,0.1829255639551233,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.7712832656881136,-0.06404274807736522,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.046144538726531736,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.20340473989704944,-0.21295488960620712,-0.2995448060601455,0.34578713091290963,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.23672114550492154,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3101199970273369,-0.039118929540339395,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.407386103255562,0.3286526746169046,0.14273974951747895,-0.31803912118030003,-0.3868298669118344,0.18194489215408716,0.6502693608263208,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.25631556541932615,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6118363772169189,0.5278315773138283,0.36081077496712366,-0.06831291279175077,0.0,-0.11167925335206612,-0.4109243717201284,1.6070189094515779,0.2839634648664193,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4565434792736758,0.5522780079190189,-1.6728767482710862,-0.032810492622047854,-0.3868298669118344,-0.13102950834801574,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.39460462692698145,-0.6336304332452001,0.0,-0.3571983145927655,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.15573939031310163,-0.6332918159025788,-0.39462317591644946,-2.9332291318229764,0.633784849595072,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2804981261191831,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.2013909069553206,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.04977749371289597,-1.3205841584861882,0.16007260391164152,-0.1258850977305302,-0.21849439241214866,0.2775603927551101,0.6548484926697611,-0.023165485286463925,-0.5799104786817105,0.1132398574318611,1.0973327867942142,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6078805413078043,-0.7436513617582337,-0.9740463774472605,1.8270301968648037,0.0,-0.8973402493223043,1.2776261972203145,1.604006652745785,-0.40443720227537217,2,1,2,-1,3,1,0,1,1,1
0.08555815752430791,-0.45900134807458143,0.5522780079190189,0.4070657790284633,-0.13489231757973807,-0.3961818377173725,0.5583127197945972,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.23608882899087577,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4442541352691473,0.3985355912738153,0.14707296311602192,0.012225606623991964,-0.3821538815090653,0.17515023753262254,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3101199970273369,-0.06979439850898655,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.2685278169935022,0.3985355912738153,0.20340473989704944,-0.7233640143946585,-0.31357276226845265,0.20246895199005766,0.664280445849789,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,1.3183221171057822,-0.10464504523395708,0.294745704679392,-0.033585455370534915,1.620037083798429,0.5278315773138283,0.49598618280655493,-0.03981609928962683,0.0,1.8033694243253895,1.5375008290644545,1.6150693353619086,-0.529144670299376,1,0,0,0,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.566254591250401,0.4070657790284633,-0.05983215216967171,-0.3961818377173725,0.5583127197945972,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.2367859987401632,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.2697454504048435,0.37058242461105106,-0.3165808919278364,-0.7383760474766717,2.34394560830529,0.29605306100322004,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.28666152857430716,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.479089256826626,-0.26648341402670433,0.0,-0.8973402493223043,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.5339776474913165,-1.3345607418175702,0.14707296311602192,0.027237639706005238,-0.2340810104213788,0.27868116052772285,0.66782228315779,-1.9004106459505339,-0.5799104786817105,0.1132398574318611,1.2716301377124968,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.620211552378944,-0.7436513617582337,-1.0416340813669762,1.831474654016511,0.0,-0.06257544110392624,1.4503001529467556,1.6179554396628046,-0.40636765843673445,2,1,2,0,3,0,0,1,0,0
0.08555815752430791,-0.2844926632102776,-1.0270759085271632,0.14707296311602192,0.28244220210023085,0.8694515446321166,0.18194489215408716,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.1746294048316502,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.8388709696078293,-0.06334557832807779,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.1017416761737656,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.27711905680756055,-1.600115825113831,-0.372912668708867,-0.12288269111412749,-0.3961818377173725,-2.9322484600219405,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-2.1707154379866735,0.0,-0.4554059390890453,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.1615992231649932,-1.600115825113831,0.20340473989704944,-0.7233640143946585,-0.22161171601399468,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.31031186494305163,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.171412607735961,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,0.2816469174727846,1,0,1,6,2,1,2,0,1,0
0.08555815752430791,-0.03624791431880311,-1.600115825113831,-0.32091410552637933,-0.6963423548470346,-0.1654998911807661,-2.9234924617984035,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.24432216540615406,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-1.29508797106591,-2.1756827724503465,0.0,-0.5045097513371851,-0.24811705752985883,-0.6245328805780145,0.2758555489886977,1,0,1,6,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.6221609245759296,-1.6728767482710862,0.2073820366901645,-0.3868298669118344,0.004513344152335446,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.36081077496712366,-0.6329332634959126,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.23533528719216384,-0.7056144919053738,0.9270514108533522,0.3544999608938946,-0.39150585231460344,0.42122881160690356,0.664207310566143,0.915457095045571,-0.5799104786817105,0.1132398574318611,1.2043037598267707,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6233494814047311,1.7993145163858904,-0.500932450009251,1.9952223988803974,0.0,-0.7009250003297447,1.5043595483914924,1.6142136732690902,-0.19247311575779308,2,1,2,-1,3,1,0,1,1,0
0.08555815752430791,-0.4295069224637132,0.5942077579131654,0.36373364304305844,0.3725144005923105,-0.3634499398979891,0.5485760497700242,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.27632614506747905,0.04785299668326819,0.0,-0.6518211880816048,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,1.0157199324688313,0.5103482579248725,-1.6728767482710862,0.09329058526686372,-0.3852712051109114,0.15336531395246272,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.4115015529069104,0.4153486007764076,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.23840469945826934,4,0,5,-1,0,-1,2,-1,-1,1
0.08555815752430791,1.3475322205910993,0.20286342463446536,0.4070657790284633,0.3274783013462707,-0.1826451709909193,0.27363770555096556,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.33196319020996184,0.062144976543660614,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,-0.10289994987058297,2,1,2,-1,3,-1,0,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.11291985279642255,-0.7593928937914902,-0.30889677686568356,0.37016382996723635,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.30131605024304164,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.18665747773329294,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.2773999139177875,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.46841850793072604,0.20340473989704944,-0.588255716656539,-0.2995448060601455,0.20730226300945004,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2658436044504487,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.49598618280655493,-0.03981609928962683,0.0,0.42846268137747257,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4442541352691473,0.3426292579482868,-0.3772458823074069,-0.8434602790507646,-0.39150585231460344,0.007455359555443844,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.46219233084669714,-0.2921915485316785,0.0,-0.11167925335206612,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.3778916776446937,-0.5798252419229346,0.16007260391164152,0.108302618348877,-0.154589258574305,0.28113284003031314,-1.5809411912623574,-2.839033226282569,-0.5799104786817105,0.1132398574318611,-0.24802020687922852,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.4333447460895353,1.831474654016511,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.5243248412562547,-0.372912668708867,-0.21895970283901253,1.8264698903988483,0.2892584063817554,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4115015529069104,-0.2843483888521948,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.3520953562242956,0.4823950912621082,0.4070657790284633,-0.3480631873443266,-0.3634499398979891,0.5661580942028863,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.34391384898719474,0.06284214629294806,0.0,-0.995547873818584,-0.24811705752985883,-0.6245328805780145,0.2731529103627905,4,0,5,-1,0,-1,2,-1,-1,1
0.08555815752430791,0.4577837146632402,0.4823950912621082,0.20340473989704944,-0.24297895577023368,-0.26681290824076215,0.20246895199005766,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.23938532592100745,0.03499217979884657,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,-0.040513269038914265,0.0,1.8033694243253895,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,0.2832750297989363,0.5942077579131654,0.39839935183138353,0.27643738886742547,-0.2145977379098411,0.42087857167796205,0.6669694167289363,0.915457095045571,1.7244040878055247,0.1132398574318611,1.2612272931716149,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.6153660633686662,0.5278315773138283,0.22563536712769233,0.06998813622314426,0.0,-0.4063021268409054,1.5292966617523396,1.616744648358356,-0.036878349151992756,2,1,2,-1,4,1,1,0,1,1
0.08555815752430791,0.5880507611112417,0.3985355912738153,0.20340473989704944,-0.6332918159025788,-0.22940502501860977,0.2034496237910938,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2822507958992258,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.49598618280655493,-0.040513269038914265,0.0,1.8033694243253895,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,0,-1,2,1,2,0,1,1
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.9400510516489748,0.23440369623778837,-0.30889677686568356,0.4176563643317005,0.63630710836802,0.28970870815754773,-0.5799104786817105,0.1132398574318611,0.8482946224809148,-0.034826432717555256,-3.3927551245835676,-0.033585455370534915,1.5914278808463296,1.7993145163858904,0.2594292190875501,1.9815404425506316,0.0,-0.9464440615704441,1.0788519371952277,1.5890681243397196,-0.10714695342558,2,1,2,-1,4,1,1,0,1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,-0.41624480469427494,-0.5192003644792779,-0.30889677686568356,0.26775367474474876,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.316591500298074,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.2594292190875501,-0.03624310432452872,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.28203300870505704,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.20215405837993705,0.6780672579014582,0.4070657790284633,0.9459740643252174,-0.39384384501598796,0.5577056372510989,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.03499217979884657,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.13270227423808328,0.23539165924158834,0.0,0.18294362013677318,-0.24811705752985883,-0.6245328805780145,-0.13687597831055923,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.45900134807458143,0.4823950912621082,0.4070657790284633,-0.047822525704061127,-0.3961818377173725,0.5632160787997779,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3270169230072658,0.06423648579152293,0.0,-0.2098868778483459,-0.24811705752985883,-0.6245328805780145,-0.13494552214919692,2,1,2,-1,3,-1,0,-1,-1,0
0.08555815752430791,-0.4417962664682416,0.37058242461105106,0.4070657790284633,-0.4681594520004328,-0.3961818377173725,0.5661580942028863,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,0.06353931604223549,0.0,3.0309647305288867,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.31398708882114584,0.4404653412679618,0.1384065359189391,-0.2910174616326762,-0.3774778961062963,0.45891462796100635,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.20101011639148517,-0.06973573897575616,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4283984788868393,0.13482492290687578,0.0,-0.5536135635853251,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
