IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
0.08555815752430791,-0.4565434792736758,-1.600115825113831,0.21207116709413226,-0.4081113196723797,-0.3961818377173725,-2.9332291318229764,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.23829640717459338,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,-2.2013909069553206,0.0,-0.013471628855786354,-0.24811705752985883,-0.6245328805780145,0.2824190999373295,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.36806020244107096,-0.5658486585915524,0.16007260391164152,0.17435556390973528,-0.14679594956968992,0.28743715875125975,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.3046225703690909,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.45024167206946425,1.8393178136959947,0.0,2.097992297814229,-0.24811705752985883,-0.6245328805780145,0.205200853482838,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.42213331606099613,0.5522780079190189,-1.1095589804607924,-0.2880150550162735,-0.3961818377173725,0.10103946856860622,0.6450124784039993,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.45616458211145494,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5788697873015956,-2.0151343008302955,0.4115015529069104,-0.5118000195572207,0.0,-0.602717375833465,0.3311636227590483,1.5829772506864201,0.28126082624051213,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.047319624911990286,-1.2926309918234238,0.16007260391164152,-0.12288269111412749,-0.21225974520845658,0.28246375176029076,0.6462523713028308,-0.6489138721744873,-0.5799104786817105,0.1132398574318611,0.9843697018958568,8.287354064565786e-05,0.294745704679392,-0.033585455370534915,1.6035794124899945,-0.7436513617582337,-0.9571494514673317,1.8284245363633784,0.0,-0.8973402493223043,1.1194515517882944,1.5958706153290791,-0.36389762288676414,2,1,2,-1,3,1,0,1,1,1
0.08555815752430791,-0.41967544726009043,0.566254591250401,0.4070657790284633,-0.12288269111412749,-0.38994719051368043,0.2775603927551101,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.36081077496712366,0.06353931604223549,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,3.6358080742342946,4.228119424072522,-0.39024552310302957,0.5646684240420804,2.1444368977871435,0.4176563643317005,0.6687024049718533,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,1.2755637037458911,-0.034826432717555256,0.294745704679392,-0.033585455370534915,1.625001694306891,-0.7436513617582337,5.091950049347219,0.22772279199942655,0.0,-0.7500288125778846,1.4305375002693386,1.618645993850471,-0.20212539656460451,2,1,2,-1,3,1,1,0,1,0
0.08555815752430791,-0.45900134807458143,0.7898799245525153,-0.372912668708867,0.46558900570079287,-0.3961818377173725,0.46276726717936256,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.36081077496712366,0.14693824730074495,0.0,0.4775664936256125,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.2697454504048435,0.23081659129722965,0.16007260391164152,-0.08985621833369825,-0.2746062172453772,0.477337248223328,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.34646947309293874,-0.12209969836305753,-3.3927551245835676,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.4452954048667682,0.24166618698517525,0.0,-0.5536135635853251,-0.24811705752985883,-0.6245328805780145,0.23531596960008969,1,0,0,-1,2,1,2,0,1,0
1.0874921160643234,-0.4295069224637132,0.21684000796584751,0.9270514108533522,0.9129475915447883,-0.2901928352546074,0.687831445517155,0.6195436836947921,-0.023165485286463925,-0.5799104786817105,0.677944681159876,-0.21144048977707972,-0.034826432717555256,-3.3927551245835676,0.4451004508556351,-0.6231159331063344,1.7993145163858904,0.14115073722804775,0.23486878192962277,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.33416859800178494,2,1,2,0,3,1,0,0,1,0
0.08555815752430791,-0.4024703656537506,0.6361375079073117,0.4070657790284633,0.1473339043621114,-0.39150585231460344,0.28631639097864703,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4115015529069104,0.06284214629294806,0.0,-0.2589906900964858,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.42213331606099613,0.35660584127966893,0.4070657790284633,-0.4981835181644593,-0.3961818377173725,0.5661580942028863,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.46219233084669714,0.06423648579152293,0.0,3.0309647305288867,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.19907152629850958,0.7778392938066689,-0.30889677686568356,0.47936863981118855,0.6609786830598435,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.5167739218872789,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6065433284668087,0.5278315773138283,0.2594292190875501,-0.03694027407381616,0.0,-0.7500288125778846,0.5244426750979232,1.6106836707866479,0.2781720963823325,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.7478122331701114,0.10502734131479037,-0.11291985279642255,0.13232187128009815,-0.3681259253007582,0.07862411311635176,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.034826432717555256,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,-0.11230315247088596,-0.1859603079840055,0.0,0.23204743238491304,-0.24811705752985883,-0.6245328805780145,-0.20984722121005367,2,1,2,-1,3,-1,1,-1,-1,1
0.08555815752430791,-0.3778916776446937,0.46841850793072604,0.39839935183138353,-0.4531474189184195,-0.34474599828691294,0.28729706277968314,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.21819117425274176,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,0.06284214629294806,0.0,0.6248779303700321,-0.24811705752985883,-0.6245328805780145,0.2851217385632367,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.45900134807458143,0.42648875793657964,0.10374082713061399,-0.47416426523323807,-0.3961818377173725,0.1624715521049411,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,-0.08896656661439103,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.42213331606099613,0.5802311745817832,0.14707296311602192,0.04224967278801851,-0.39462317591644946,0.46374793898039873,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.3777077009470525,-0.06761574304246332,0.0,0.5266703058737523,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45162774167186437,0.566254591250401,-0.7195697565921243,-0.032810492622047854,-0.37124324890260424,-0.049073364975710375,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.3777077009470525,-0.40339012354302445,0.0,0.7230855548663119,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,3,0,4,-1,5,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.4070657790284633,1.108104021610961,-0.30889677686568356,0.5524987369741687,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,0.05360464711488953,0.0,-0.602717375833465,-0.24811705752985883,-0.6245328805780145,0.2739250928273354,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4823950912621082,0.4070657790284633,0.2974542351822442,-0.3774778961062963,0.28043236017243023,0.6483876036058008,0.28970870815754773,-0.5799104786817105,0.1132398574318611,0.12721018159714867,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6033532410794837,0.5278315773138283,0.27632614506747905,0.06423648579152293,0.0,-0.7009250003297447,0.05081953550485565,1.5984867489537866,0.2824190999373295,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,0.10876634493463248,0.6221609245759296,0.15573939031310163,1.4383687494152528,0.6964400847296618,0.16737491111012176,0.6678499927994198,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,0.23031488132783112,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.6227110539488785,0.5278315773138283,0.00597532938861644,0.14484673805288265,0.0,0.18294362013677318,0.15866743043173936,1.6177472995189983,0.2839634648664193,1,0,1,-1,2,1,2,0,1,1
0.08555815752430791,-0.4565434792736758,0.5802311745817832,0.4070657790284633,0.5376467644944565,-0.3961818377173725,0.5583127197945972,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.08735613918614793,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.1918415151678345,0.06502080175947128,0.0,-0.2098868778483459,-0.24811705752985883,-0.6245328805780145,-0.16737718566008336,2,1,2,-1,3,-1,0,-1,-1,0
0.08555815752430791,-0.3213606952238629,0.4125121746051975,0.14707296311602192,-0.24297895577023368,-0.30889677686568356,-2.9342098036240127,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.2594292190875501,-2.1721097774852485,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,0.27276681913051803,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.45900134807458143,0.49637167459349035,0.4070657790284633,-0.09285862495010094,-0.37280191070352725,0.5632160787997779,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4452954048667682,0.06641514125804615,0.0,-0.160783065600206,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,0.6912812507492805,0.3985355912738153,-0.41624480469427494,-0.5342123975612911,2.6026834672585104,0.27167636194889333,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.23428943088863177,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.5128831087864839,-0.30360770317626024,0.0,-0.9464440615704441,-0.24811705752985883,-0.6245328805780145,0.2808747350082397,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,0.4070657790284633,0.4475745660023769,-0.38994719051368043,0.28043236017243023,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-1.29508797106591,0.060750637045085744,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,0.5413512538940336,0.35660584127966893,0.4070657790284633,-0.5732436835745257,-0.2636955846389161,0.28533571917761086,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.4115015529069104,0.062144976543660614,0.0,-0.6518211880816048,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.4135307752578262,-1.0899705335183827,0.4070657790284633,-0.017798459540034582,-0.37280191070352725,0.5632160787997779,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.8811132845576516,0.060750637045085744,0.0,1.9506808610698092,-0.24811705752985883,-0.6245328805780145,0.2781720963823325,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.15422561676227614,0.5942077579131654,-0.11291985279642255,-0.2279669226882204,-0.3961818377173725,0.36427979916101955,-1.5809411912623574,0.915457095045571,1.7244040878055247,0.1132398574318611,-0.24735339708507617,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.46219233084669714,-0.18526313823471807,0.0,-0.7500288125778846,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.40984397205646766,-1.600115825113831,-1.6382110394827611,0.012225606623991964,-0.37280191070352725,0.012288670574836211,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,-1.29508797106591,-0.6279659290322396,0.0,-0.7991326248260244,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,1
0.08555815752430791,-0.21321446798401264,-0.1884809086442346,0.14707296311602192,0.3725144005923105,1.3479607175154824,0.1829255639551233,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,0.9775434487702712,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,-0.8726648215676871,-0.06334557832807779,0.0,-0.06257544110392624,-0.24811705752985883,-0.6245328805780145,-0.056569001997888085,2,1,2,-1,3,-1,0,-1,-1,1
0.08555815752430791,-0.45162774167186437,0.49637167459349035,-0.10425342559934282,0.13232187128009815,-0.3805952197081423,0.37114450176827246,0.6340966966275131,-0.9617880656184989,1.7244040878055247,0.1132398574318611,0.31562982985305343,-0.12209969836305753,0.294745704679392,-0.033585455370534915,1.5859334871547377,-0.7436513617582337,0.3101199970273369,-0.18099297352033253,0.0,-0.8973402493223043,0.24326735073170236,1.590432246305057,0.2789442788468774,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.4565434792736758,0.6361375079073117,-1.126891834854955,0.7177911614786158,-0.3805952197081423,0.09424481394714158,0.6413511716574958,0.915457095045571,1.7244040878055247,0.1132398574318611,0.3855898005496289,-0.10464504523395708,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.2087384411477634,-0.518858863268756,0.0,0.03563218339235353,-0.24811705752985883,-0.6245328805780145,0.2797164613114223,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.446712004070053,0.2727463412913761,-1.6685435346725463,0.06026411248643448,-0.153030596773382,0.28246375176029076,-1.5809411912623574,-0.9617880656184989,-0.5799104786817105,0.1132398574318611,-0.2613686378043708,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.7832339244653465,0.23391017352435253,0.0,4.2585600367323835,-0.24811705752985883,-0.6245328805780145,0.24380997671008375,1,0,0,-1,2,1,2,0,1,0
0.08555815752430791,-0.40001249685284496,0.5103482579248725,-1.1528911164461972,0.1022978051160716,-0.3852712051109114,0.09326414214610546,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,0.39460462692698145,-0.5260048531989522,0.0,1.60695417533283,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.4417962664682416,0.49637167459349035,-0.39024552310302957,0.7027791283966025,-0.3759192343053733,0.2775603927551101,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-0.7436513617582337,0.1918415151678345,-0.2957645434967766,0.0,-0.7009250003297447,-0.24811705752985883,-0.6245328805780145,-0.529144670299376,1,0,1,-1,2,-1,2,-1,-1,0
0.08555815752430791,-0.08786315913782256,-0.915263241876106,-1.6685435346725463,1.1651497473226116,-0.2060250980047645,0.00941670315751611,-1.5809411912623574,0.915457095045571,-0.5799104786817105,0.1132398574318611,-0.2417497478057772,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,-1.29508797106591,1.4679006297631134,0.0,2.2944075468067884,-0.24811705752985883,-0.6245328805780145,0.20558694471511046,1,0,1,2,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,0.3845590079424332,0.39839935183138353,-0.26099339546864964,-0.14679594956968992,0.5622354069987417,-1.5809411912623574,-0.9617880656184989,1.7244040878055247,0.1132398574318611,-0.20750692374368537,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,0.5278315773138283,0.36081077496712366,0.062144976543660614,0.0,-0.8482364370741643,-0.24811705752985883,-0.6245328805780145,0.27778600515006,1,0,1,-1,2,1,2,0,1,0
0.08555815752430791,-0.45900134807458143,-1.600115825113831,-1.1528911164461972,-0.3930992865903664,-0.39462317591644946,-2.9332291318229764,0.6195436836947921,0.28970870815754773,-0.5799104786817105,0.1132398574318611,-0.21144048977707972,-0.12209969836305753,0.294745704679392,-0.033585455370534915,-0.6231159331063344,-2.0151343008302955,-1.29508797106591,-2.189974752310739,0.0,-0.4063021268409054,-0.24811705752985883,-0.6245328805780145,0.2789442788468774,1,0,1,-1,2,-1,2,-1,-1,0
