IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,1.5056831689810253,0.5753348593078678,-0.05083767450269913,-0.3181286937507933,-0.26885690537950896,0.39618816961902004,0.5832795325162177,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.01926572172890166,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4409131465216962,-0.13774778908949004,-0.03338515503171642,0.6473196024221217,-0.2486772431720258,-0.6544604808500029,0.2783206297372362,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4320857209924353,-1.0689332009491928,0.39516503300776545,-0.015103993507489312,-0.38396574338864053,0.5694545016730675,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.8877157429232945,0.07911430125583313,-0.03338515503171642,1.9806231818222932,-0.2486772431720258,-0.6544604808500029,0.2783206297372362,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.8179676244292653,-1.3336882276007533,0.1403063430017874,-0.02116448751235548,-0.24066698586706853,0.2922695262849416,0.6496272762838193,-0.35244133696433927,-0.5759486383383755,-0.18348151861373854,1.2801021432821804,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5420208619946365,-0.7421871466813796,-1.0485052263593124,1.8293621789680874,-0.03338515503171642,-0.044022994303893254,1.5288827134478262,1.5415821832781018,-0.46403057513775087,2,1,2,0,3,0,1,1,0,0
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,0.39516503300776545,-0.2120700486656369,-0.39884375646465076,-2.8529328187959146,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1364249208463866,-0.03338515503171642,3.9558877438966222,-0.2486772431720258,-0.6544604808500029,0.2767569621124337,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.46311981596318263,0.7425485603509587,0.39516503300776545,1.3363861695776462,-0.39414543654591067,0.5594398997412027,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.05163334451870534,0.06817390068606907,-0.03338515503171642,-0.2415494505113261,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.917625347520027,0.10004539258496611,-0.31114178464816955,0.43425737559289035,0.6201845175403614,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,0.8751151680975733,-0.03337811072499621,-3.300330619664234,-0.07220908820944136,1.5149781084561154,1.8002860820672164,0.2716610586943089,1.9931654886845547,-0.03338515503171642,-0.932892047237341,1.13955970403129,1.513113305402498,-0.08366842540454265,2,1,2,-1,4,1,1,0,1,0
-0.0969282573108074,-0.27194979094337934,-0.9156539749930261,0.1403063430017874,0.36367688179664065,2.1852321988423857,0.20042327980023472,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,8.511251356647723,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.6592254243563215,-0.04434357869150438,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.07936833943633577,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.4233961744006261,0.5195969589601709,-0.10605705733732931,0.04550094654117148,-0.39414543654591067,0.3818521983603914,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2956475047634225,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4239879377389575,-0.15971507560901627,-0.03338515503171642,-0.2909310645631843,-0.2486772431720258,-0.6544604808500029,0.27988429736203874,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.4531889055725435,0.5056624838732466,-1.6437044870400768,0.5454917019426231,-0.39727764982507074,0.023795882714259878,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.2716610586943089,-0.6167038235191609,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4457407227795641,0.6868106600032617,0.39516503300776545,4.724150467588544e-05,-0.39884375646465076,0.5718552624101585,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5424643992181286,0.08227101762576505,-0.03338515503171642,-0.1921678364594679,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
1.1856124102112227,-0.44077526758424457,-1.5845087791653898,0.6245378540131504,0.03034971152900628,-0.39884375646465076,0.4567559333576281,0.6100585965546059,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,-0.35585696032087644,-0.6530645627544241,0.5290494676929184,-1.268532940534916,0.27746852028155544,-0.03338515503171642,-0.2415494505113261,-0.2486772431720258,-0.6544604808500029,0.29239363836045873,4,0,5,1,0,0,2,0,1,1
-0.0969282573108074,0.24445754936985553,0.7286140852640345,0.39516503300776545,0.8182139321615967,-0.273555225298249,0.2978255725622092,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,0.08374126908573334,-0.03338515503171642,-0.1921678364594679,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.4159479916076467,-0.5672920978199201,0.15304927750208389,0.09398489858010016,-0.1889854667609278,0.2984429110374611,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.3151135175970977,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.4222725013979792,1.8414701321678262,-0.03338515503171642,2.128768023977868,-0.2486772431720258,-0.6544604808500029,0.20443733446531806,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.42073120880370013,-1.2918848023399807,0.1403063430017874,0.015198476516841085,-0.23283645266916844,0.2922695262849416,0.607658360490175,0.5921784136707396,-0.5759486383383755,-0.18348151861373854,0.7057673011280209,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.507880937406224,-0.7421871466813796,-0.9977296000110962,1.8354161555679567,-0.03338515503171642,-0.044022994303893254,0.820981130644541,1.5041907538161996,-0.43705730860990777,2,1,2,-1,3,1,0,1,0,0
-0.0969282573108074,-0.38367253283806957,0.5753348593078678,-0.709222623684814,-0.1363138736048109,-0.3800504767896905,0.11070342139695119,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4239879377389575,-0.15616917502909275,-0.03338515503171642,0.7460828305258381,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
4.472122870736425,-0.46311981596318263,0.017955855830898124,0.44613677100896343,-0.33934042276782456,-0.14356837421310717,0.5879746559306261,0.6100585965546059,-2.871427338657883,-0.5759486383383755,5.129664210246868,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,1.9133260165706043,-0.6530645627544241,0.5290494676929184,0.0008577181704891371,0.10173022812534539,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,0.3017756441092737,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,3.990893494238468,0.22697298213476175,-1.1424823966949822,-0.04540646353181971,0.592501746389503,0.06296257931080032,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2605884269434781,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.11933417964966028,-0.5014188119816471,-0.03338515503171642,-0.3403126786150425,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,0.10294207630324792,0.3245143077432315,0.3866697433409011,-0.8938756242130709,-0.33463338424186984,0.2949446596777001,0.6184211253910615,-0.35244133696433927,-0.5759486383383755,-0.18348151861373854,1.0721137958477365,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5417647808008066,0.5290494676929184,0.2716610586943089,0.08019536850580981,-0.03338515503171642,-0.68598397697805,1.2866993773116056,1.5141291165466115,0.1274267039437949,2,1,2,-1,3,1,0,0,1,1
-0.0969282573108074,1.0215512874373676,0.39418668317785266,0.23800217417074523,-0.030255228519654512,-0.23596866594832847,0.2386296721019388,0.5928517109258303,0.5921784136707396,-0.5759486383383755,-0.18348151861373854,0.5227137407460146,0.33812751829120896,0.28626698418004515,-0.07220908820944136,1.4843992502863426,0.5290494676929184,0.3224366850425251,-0.000495491032450008,-0.03338515503171642,-0.8341288191336246,0.5968717610684354,1.486245865658915,0.25252011392799495,2,1,2,-1,3,1,1,0,1,0
-0.0969282573108074,-0.2570534253574206,0.44992458352554965,-0.3396775231761435,0.9394238122589182,-0.29704682489194933,0.020914969829750774,0.6486725240869818,-2.871427338657883,-0.5759486383383755,-0.18348151861373854,0.2304473475227657,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5444780379406564,-0.7421871466813796,0.0854837620841828,0.003050409547473521,-0.03338515503171642,-0.3896942926669007,0.08558445293884308,1.5408315784488453,0.28848446929845245,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.6466594201907403,0.6589417098294132,0.13181105333492008,0.6667015820399447,-0.38944711662717063,0.47349266535334766,-1.6111549244084904,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.17835733536562368,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.30551147625978636,-0.04572734477147454,-0.03338515503171642,-0.8341288191336246,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.4121556123415001,0.5394312079377569,-0.31114178464816955,0.5770683428678417,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,0.09177924254253263,-0.12183183191933078,-3.300330619664234,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,0.08918984802561584,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,0.3017756441092737,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,0.5195969589601709,-1.133987107028115,-0.2272212836778021,-0.39884375646465076,0.11070342139695119,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.40706272895621876,-0.4992566774816937,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4233961744006261,-0.4836852472983746,-0.37365868184360684,-0.8787243892009057,-0.39257932990633065,0.2978255725622092,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-0.5915245892253665,0.07803323400585645,-0.03338515503171642,-0.09340460835575147,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.46311981596318263,0.4359901084386254,0.1403063430017874,-0.602971911979499,-0.39884375646465076,0.46683912845340997,0.6296786172193862,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,0.023352049076907747,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,1.5255679238824307,0.5290494676929184,0.4409131465216962,0.1565619590441629,-0.03338515503171642,-0.7847472050817664,-0.04018104518459661,1.5220254350015072,0.27714787901863436,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.5001784919288131,0.645007234742489,0.3866697433409011,0.21216453167498867,-0.13417173437562704,0.42767243185686954,0.6512746918391465,-1.2970610875994182,1.7397879652657355,-0.18348151861373854,1.292586415741173,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5398068406025496,0.5290494676929184,0.35628710260800256,0.08227101762576505,-0.03338515503171642,0.5979379883702635,1.543998411319075,1.544999929875836,0.00624246302160113,2,1,2,-1,3,1,1,0,1,1
4.391964079016298,0.9172767283356567,0.10156270635244358,0.9048824130197275,-0.8029682141400797,-0.23596866594832847,0.7191247853397073,0.6100585965546059,0.9070516638824325,-0.5759486383383755,5.316090376171801,-0.22201546220968255,-0.03337811072499621,-3.300330619664234,1.5205828090316942,-0.6530645627544241,1.8002860820672164,0.017782926953227873,0.25632284487201146,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,0.2783206297372362,2,1,2,-1,4,1,1,0,1,0
-0.0969282573108074,-0.172640687036988,-0.8181126493845564,0.1403063430017874,0.18186206165065827,1.1797917362320114,0.19946297550539835,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.23198305285800747,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-0.6761506331390602,-0.04503546173148946,-0.03338515503171642,-0.044022994303893254,-0.2486772431720258,-0.6544604808500029,-0.020730803506242002,2,1,2,-1,3,-1,0,-1,-1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.13605869816835223,-0.7272120390792537,-0.31114178464816955,-2.851972514501078,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.28209525619436837,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-2.1661758915657447,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,0.2822297987992425,1,0,1,6,2,1,2,0,1,1
-0.0969282573108074,-0.4333270847912652,0.5335314340470951,0.13181105333492008,0.6818528170521099,-0.29234850497320924,0.4610773026843918,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.18235610798461782,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.10240897086692155,-0.04572734477147454,-0.03338515503171642,-0.48845752077061716,-0.2486772431720258,-0.6544604808500029,0.27714787901863436,3,0,4,-1,5,1,2,0,1,0
-0.0969282573108074,-0.30174252211529673,0.36631773300400416,0.3866697433409011,0.009137982511974918,-0.3158401045669096,0.568014045230813,0.6518726105391747,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,1.2937127008917264,0.037384866230471436,0.28626698418004515,-0.07220908820944136,1.5385580826138376,0.5290494676929184,0.2716610586943089,0.08157913458577998,-0.03338515503171642,0.5979379883702635,1.5530998746960498,1.5439136040092103,-0.22869859760497457,2,1,2,0,4,1,1,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.917625347520027,0.28489045973338156,-0.31114178464816955,0.4283583634960384,0.6414849431656443,-1.2970610875994182,-0.5759486383383755,-0.18348151861373854,1.1586812387000642,-0.03337811072499621,-3.300330619664234,-0.07220908820944136,1.5348806764361211,1.8002860820672164,0.2716610586943089,1.9887547343046499,-0.03338515503171642,-0.932892047237341,1.4615928474589344,1.5329816045757265,-0.13526945702302517,2,1,2,-1,4,1,1,0,1,0
-0.0969282573108074,0.2494230045651751,0.6589417098294132,-0.11455234700419363,0.35761638779177446,-0.12947341445688698,0.3742383571656173,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2548526586972004,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.3393618938252638,-0.1681906428488335,-0.03338515503171642,-0.7353655910299082,-0.2486772431720258,-0.6544604808500029,0.2783206297372362,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.08556298311962943,0.8540243610463527,0.1275634085014879,-0.9059966122228029,0.15242578066751697,0.530973736715696,0.6183138242115986,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.3147728700447506,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5209277059054573,0.5290494676929184,1.287173585658633,0.2469391811422138,-0.03338515503171642,-0.68598397697805,-0.5188093796198765,1.5175832292276537,0.2423562743667787,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,0.04335661395941312,-1.2918848023399807,0.15304927750208389,-0.12722313259751186,-0.22030759955252827,0.30084367177455207,0.6338177031420698,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,1.0575948447652648,0.019694121991604523,0.28626698418004515,-0.07220908820944136,1.5287365107690125,-0.7421871466813796,-0.9638791824456188,1.8263351906681526,-0.03338515503171642,-0.8835104331854828,1.2779808866314721,1.5264738496188526,-0.45034848342072903,2,1,2,-1,3,1,1,1,1,1
4.472122870736425,1.6745086456218905,0.12943165652629207,0.9048824130197275,0.27276947172364946,-0.25476194562328874,0.7019764943604864,0.6100585965546059,0.9070516638824325,-0.5759486383383755,5.502516542096735,-0.22201546220968255,-0.12183183191933078,-3.300330619664234,2.0442404190835743,-0.6530645627544241,1.8002860820672164,0.06855855330144407,0.25800930978197506,-0.03338515503171642,-0.43907590671875896,-0.2486772431720258,-0.6544604808500029,0.302557477921675,4,0,5,-1,0,1,2,0,1,1
