IDpaSv:.3,IMpaSv:.0,IDpaSv:.0,powerLevel,torTemp,IMpaSv:.1,PaVddSv,txPmb,torGainBackoff,txDpdGainDefault,IDpaSv:.2,txTorPmb,dpdRestartCounter,dpdNomPwr,IMpaSv:.2,txDpdPma,powerClass,IDpaSv:.1,DpaVddSv,IMpaSv:.3,LinAlarm,rfPower,txPma,txAtt,desc,dpd,gainStateMachine,statusBit,subId,status,linearizationStateMachine,ganBoostModeEnable,ganBoostModeState,target
-0.0969282573108074,-0.46311981596318263,0.3523832579170799,-1.1297394621946826,0.26670897771878327,0.3246975110213194,0.11639665400205251,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.24319085059882953,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.05163334451870534,-0.4978729114017236,-0.03338515503171642,-0.5378391348224754,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.45567163317020326,0.4081211582647769,0.3866697433409011,0.16671082663849307,-0.26415858546076887,0.5670537409359767,0.6509594090118314,-1.611934337811111,1.7397879652657355,-0.18348151861373854,1.26824085688739,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5366413739393914,0.5290494676929184,0.2716610586943089,0.08227101762576505,-0.03338515503171642,0.5979379883702635,1.5053181689380974,1.5418513809923462,-0.21697109041895582,2,1,2,0,4,1,1,0,1,0
-0.0969282573108074,-0.4507061779748837,0.22697298213476175,-1.6394568422066447,0.05459168754847051,-0.15453112069016733,0.28767378430251045,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.3015029599875517,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.40706272895621876,0.24252842676230893,-0.03338515503171642,4.30155904225963,-0.2486772431720258,-0.6544604808500029,0.24352902508538057,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,-1.6394568422066447,-0.975692293278763,-0.31114178464816955,-2.8529328187959146,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.2817945043013049,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-2.0134237610556776,0.2716610586943089,-2.16548400852576,-0.03338515503171642,-0.932892047237341,-0.2486772431720258,-0.6544604808500029,0.28496621714264686,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,3.1368352006435027,0.5195969589601709,0.2634880431713443,0.7212460280837393,3.3927004179585825,0.37993158977071867,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.17080171127662672,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.15318459721513775,0.018617777947137794,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.2826207157054431,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.3164566497019893,0.5614003842209436,0.3866697433409011,0.29701144774311367,-0.19994821323798798,0.4334342576258878,0.6297046434629155,-0.6673145871760322,1.7397879652657355,-0.18348151861373854,1.0021674984324556,0.17891082014140675,0.28626698418004515,-0.07220908820944136,1.5173182760237534,0.5290494676929184,0.3224366850425251,0.08374126908573334,-0.03338515503171642,0.3510299181109724,1.18968614058623,1.5219387329370349,-0.017603468256637004,2,1,2,-1,4,1,0,0,1,1
-0.0969282573108074,1.016585832242048,0.4638590586124739,-0.3694110370101747,-0.1060114035804805,-0.3878810099875906,0.36998558100277057,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4409131465216962,0.4273476838183231,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,0.2376652714923712,4,0,5,-1,0,-1,2,-1,-1,1
-0.0969282573108074,-0.45567163317020326,-1.5845087791653898,0.39516503300776545,-0.2575237537021325,-0.39884375646465076,-2.8529328187959146,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1350411547664163,-0.03338515503171642,3.067018690963174,-0.2486772431720258,-0.6544604808500029,0.2794933804558381,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.45567163317020326,0.47779353369939814,0.13605869816835223,-0.3484311637751237,1.218944402221512,0.4706117524688386,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2812635851431423,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4409131465216962,-0.05005161377138128,-0.03338515503171642,1.5361886553555695,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,0,-1,2,1,2,0,1,0
-0.0969282573108074,-0.22726069418550324,0.5056624838732466,0.19552572583641456,0.15155959162632787,-0.25476194562328874,0.4887889409068127,-1.6111549244084904,-2.871427338657883,1.7397879652657355,-0.18348151861373854,-0.191866619378526,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.40706272895621876,-0.020992526092007968,-0.03338515503171642,-0.5872207488743335,-0.2486772431720258,-0.6544604808500029,0.27910246354963747,3,0,4,-1,5,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,-1.5845087791653898,0.39516503300776545,-0.5302459839211061,-0.39884375646465076,-2.851972514501078,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,-1.2854581493176547,-2.1350411547664163,-0.03338515503171642,3.067018690963174,-0.2486772431720258,-0.6544604808500029,0.2794933804558381,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.6243148718118023,0.4917280087863224,0.20402101550328192,-0.1817675786413065,-0.29234850497320924,0.22333339654847378,0.6275828197141333,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.17740904623341416,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.529936013802253,0.5290494676929184,0.35628710260800256,-0.015370976392129204,-0.03338515503171642,1.8324783396667188,-0.3368602237159446,1.5264381487687755,0.2810570480806406,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.3824311690392397,0.470826296155936,0.39516503300776545,-0.17267683763400746,-0.39414543654591067,0.5665735887885585,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.05507561046933835,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3986001245648494,0.25247424546209446,-0.03338515503171642,-0.9822736612891992,-0.2486772431720258,-0.6544604808500029,0.028524726675036763,2,1,2,-1,3,-1,1,-1,-1,1
-0.0969282573108074,-0.44077526758424457,0.589269334394792,0.1403063430017874,0.30307194174797986,-0.34403002407935,0.4649185198637372,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3732123113907413,-0.05005161377138128,-0.03338515503171642,0.44979314621468885,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-1.685094811005743,-0.142506365093216,-0.35254871946149097,1.0827102523296905,0.7203759627496648,-0.10081831039854358,0.5151066073813126,0.6716323067024249,-0.2493306527049624,-0.4014414677464581,-0.22504869713604886,-0.16302945834114868,0.008206853439379266,1.614340090619147,-0.34006896928367425,1.5755837601910427,1.2866397225714596,-0.5658891103476567,0.8771723228517656,0.7773016586777672,-0.8873925803744313,-0.043603206103444606,1.562852026681168,0.34802313991604455,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,-0.33898343608019343,0.3245143077432315,-0.45436393367883604,-0.20297930765833785,-0.3158401045669096,0.27395515151913374,-1.6111549244084904,-0.9821878373877252,1.7397879652657355,-0.18348151861373854,-0.2508937817374904,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.22088543234609267,-0.29618900524607306,-0.03338515503171642,-0.3403126786150425,-0.2486772431720258,-0.6544604808500029,0.2783206297372362,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.29429433932231736,0.4081211582647769,-0.6327650166830201,-0.3181286937507933,-0.30644346472942946,-0.015370813882280565,-1.6111549244084904,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,-0.2742818447684598,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.40706272895621876,-0.3577665958047451,-0.03338515503171642,-0.48845752077061716,-0.2486772431720258,-0.6544604808500029,0.2873117185798506,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,0.6589417098294132,0.39516503300776545,0.39094910481853795,-0.39884375646465076,0.5699346538204858,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.08645034344159695,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.3224366850425251,0.25991198814193406,-0.03338515503171642,-0.3403126786150425,-0.2486772431720258,-0.6544604808500029,-0.3455827525589615,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.46311981596318263,0.5614003842209436,0.13181105333492008,0.29701144774311367,7.607093385068421,0.46965144817400223,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2199991969674116,-0.10414108768046386,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.28858626747704763,-0.05005161377138128,-0.03338515503171642,-0.8835104331854828,-0.2486772431720258,-0.6544604808500029,0.27871154664343684,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.33898343608019343,0.3523832579170799,-0.45436393367883604,0.015198476516841085,-0.39884375646465076,0.2768360644036429,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2776944580856674,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.15318459721513775,-0.2948052391661029,-0.03338515503171642,-0.3403126786150425,-0.2486772431720258,-0.6544604808500029,0.2783206297372362,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.33898343608019343,0.5335314340470951,0.1657922120023834,-0.7120608040670885,0.445287722268981,0.213798946764027,0.6214237320129663,-0.9821878373877252,-0.5759486383383755,-0.18348151861373854,0.5195159502095666,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5104379605017961,0.5290494676929184,0.5255391904353899,-0.03517612841170208,-0.03338515503171642,-0.43907590671875896,0.5470774947097352,1.506797581105044,0.2822297987992425,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,0.47779353369939814,0.1785351465026829,0.43337256285260045,1.3536295732253938,0.4820668108429581,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2683711494007066,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.28858626747704763,-0.025922192751901656,-0.03338515503171642,-0.68598397697805,-0.2486772431720258,-0.6544604808500029,0.2802752142682393,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.46311981596318263,0.645007234742489,-0.3439251680095757,0.27276947172364946,-0.39884375646465076,0.3016667897415547,0.6296795304209136,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.2221965271248942,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,1.5255777302989046,-0.7421871466813796,0.3224366850425251,-0.25657870120692733,-0.03338515503171642,-0.6366023629261918,-0.4443036046032544,1.5220229958129927,0.27910246354963747,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,-0.3687761672521109,0.5753348593078678,0.1403063430017874,0.15155959162632787,-0.3596910904751502,0.46965144817400223,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.39013752017348,-0.05005161377138128,-0.03338515503171642,1.6349518834592858,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.42073120880370013,0.2687764073955345,-0.11455234700419363,0.13640835661416267,-0.3659555170334703,0.09636745013832256,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.3393618938252638,-0.16533662530889504,-0.03338515503171642,0.252266690007256,-0.2486772431720258,-0.6544604808500029,-0.2978908900024852,2,1,2,-1,3,-1,1,-1,-1,1
-0.0969282573108074,-0.3613279844591315,0.5195969589601709,0.39516503300776545,-0.43933857384811487,-0.35029445063767006,0.5747361752946676,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.5932400255663448,0.08019536850580981,-0.03338515503171642,1.9806231818222932,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4333270847912652,0.6171382845686405,0.39516503300776545,-0.6817583340427581,-0.38944711662717063,0.575696479589504,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.6947912782627772,0.08157913458577998,-0.03338515503171642,-0.8341288191336246,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,-0.4308443571936054,0.6728761849163375,0.39516503300776545,0.24246700169931906,-0.3784843701501105,0.568014045230813,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.39013752017348,0.08019536850580981,-0.03338515503171642,-0.2415494505113261,-0.2486772431720258,-0.6544604808500029,-0.5390866211282709,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,2.960561541209658,0.5056624838732466,0.13605869816835223,-0.1817675786413065,-0.38474879670843054,0.4715720567636749,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2712313612816756,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4239879377389575,-0.049273245351398064,-0.03338515503171642,1.5361886553555695,-0.2486772431720258,-0.6544604808500029,0.2763660452062331,1,0,1,-1,2,1,2,0,1,0
-0.0969282573108074,0.7136930653275545,0.6728761849163375,-0.11455234700419363,0.19701329666282347,-0.3706538369522104,0.09540714584348618,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,0.4409131465216962,-0.16533662530889504,-0.03338515503171642,0.252266690007256,-0.2486772431720258,-0.6544604808500029,-0.2756086263490496,2,1,2,-1,3,-1,1,-1,-1,1
-0.0969282573108074,1.3740986063050566,-1.5845087791653898,-0.11455234700419363,0.1606503326336269,7.685398717047422,-2.851972514501078,-1.6111549244084904,0.9070516638824325,1.7397879652657355,-0.18348151861373854,-0.2915351829603128,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,-0.7421871466813796,-1.2854581493176547,-2.1357330378064017,-0.03338515503171642,-0.3896942926669007,-0.2486772431720258,-0.6544604808500029,0.2814479649868412,1,0,1,6,2,1,2,0,1,0
-0.0969282573108074,0.7211412481205338,0.3523832579170799,0.19552572583641456,-0.8847848832057716,-0.26415858546076887,0.2195607725330452,-1.6111549244084904,0.9070516638824325,-0.5759486383383755,-0.18348151861373854,-0.3028624813000723,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.4747635640871737,-0.02030064305202289,-0.03338515503171642,1.8324783396667188,-0.2486772431720258,-0.6544604808500029,0.2810570480806406,1,0,1,-1,2,1,2,0,1,1
-0.0969282573108074,0.2494230045651751,0.6310727596555648,0.14455398783521956,1.0151799873197442,1.3943483458544743,0.18608730854160607,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,0.24967379709687437,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.17010980599787648,0.1601078596240864,-0.03338515503171642,0.2028850759553978,-0.2486772431720258,-0.6544604808500029,-0.2165801735127552,1,0,1,-1,2,-1,2,-1,-1,1
-0.0969282573108074,-0.32408707049423474,0.42205563335170115,0.39516503300776545,-0.49994351389677566,-0.31114178464816955,-2.851972514501078,0.6100585965546059,0.27730516345904666,-0.5759486383383755,-0.18348151861373854,-0.22201546220968255,-0.12183183191933078,0.28626698418004515,-0.07220908820944136,-0.6530645627544241,0.5290494676929184,0.2716610586943089,-2.1350411547664163,-0.03338515503171642,3.067018690963174,-0.2486772431720258,-0.6544604808500029,0.2794933804558381,1,0,1,-1,2,-1,2,-1,-1,0
-0.0969282573108074,0.34624938087390666,0.6032038094817163,0.3866697433409011,-0.06661819254885107,-0.15766333396932738,0.4324739533310514,0.64369922856907,0.9070516638824325,1.7397879652657355,-0.18348151861373854,1.1911962010164427,-0.03337811072499621,0.28626698418004515,-0.07220908820944136,1.5316846761580327,0.5290494676929184,0.40706272895621876,0.08157913458577998,-0.03338515503171642,-0.3403126786150425,1.469600103130648,1.5370053786471258,-0.024639972568248254,2,1,2,-1,4,1,1,0,1,1
